Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,38.275002,38.330002,37.279999,37.77,37.77,2540000
2010-11-30,37.875,38.82,37.59,38.224998,38.224998,10368800
2010-12-01,38.389998999999996,38.470001,37.93,38.119999,38.119999,2861800
2010-12-02,38.0,38.240002000000004,37.759997999999996,38.075001,38.075001,2070800
2010-12-03,37.939999,38.209998999999996,37.700001,38.0,38.0,1843800
2010-12-06,38.07,38.264998999999996,37.805,38.014998999999996,38.014998999999996,2173600
2010-12-07,38.279999,38.674999,37.855,38.459998999999996,38.459998999999996,1585200
2010-12-08,38.580002,38.724998,38.264998999999996,38.605,38.605,1922600
2010-12-09,38.705002,38.705002,37.564999,37.849998,37.849998,2126000
2010-12-10,37.825001,38.310001,37.724998,38.119999,38.119999,1571400
2010-12-13,38.209998999999996,38.209998999999996,37.465,37.580002,37.580002,1704000
2010-12-14,37.514998999999996,39.285,37.514998999999996,39.115002000000004,39.115002000000004,2321800
2010-12-15,39.060001,39.915001000000004,38.75,39.505001,39.505001,1624800
2010-12-16,39.73,40.490002000000004,39.424999,40.415001000000004,40.415001000000004,1872000
2010-12-17,40.5,41.810001,40.5,41.169998,41.169998,5087800
2010-12-20,41.195,41.215,40.299999,40.855,40.855,1605400
2010-12-21,41.064999,41.139998999999996,40.474998,40.855,40.855,809000
2010-12-22,40.880001,40.98,40.485001000000004,40.724998,40.724998,610600
2010-12-23,40.57,40.669998,40.325001,40.59,40.59,690600
2010-12-27,40.439999,40.825001,40.264998999999996,40.595001,40.595001,508000
2010-12-28,40.560001,40.744999,40.450001,40.59,40.59,446200
2010-12-29,40.59,40.610001000000004,40.32,40.43,40.43,469400
2010-12-30,40.330002,40.5,40.18,40.325001,40.325001,545200
2010-12-31,40.345001,40.575001,39.875,40.275002,40.275002,903600
2011-01-03,40.68,40.904999,40.555,40.665001000000004,40.665001000000004,772000
2011-01-04,40.685001,40.974998,40.48,40.735001000000004,40.735001000000004,708000
2011-01-05,40.695,41.740002000000004,40.525002,41.380001,41.380001,1057400
2011-01-06,41.450001,41.720001,41.0,41.279999,41.279999,931200
2011-01-07,41.244999,41.450001,40.040001000000004,41.169998,41.169998,1430200
2011-01-10,40.634997999999996,41.57,40.57,41.400002,41.400002,766800
2011-01-11,41.610001000000004,42.0,41.505001,41.755001,41.755001,743600
2011-01-12,41.889998999999996,42.145,41.580002,42.125,42.125,775400
2011-01-13,42.16,42.485001000000004,42.044998,42.32,42.32,638400
2011-01-14,42.0,42.0,40.669998,41.185001,41.185001,2050000
2011-01-18,41.330002,43.57,41.330002,43.185001,43.185001,2459400
2011-01-19,43.220001,43.305,42.16,42.34,42.34,1612000
2011-01-20,42.084998999999996,42.799999,41.985001000000004,42.584998999999996,42.584998999999996,1201400
2011-01-21,42.775002,42.959998999999996,42.134997999999996,42.215,42.215,917000
2011-01-24,42.285,43.169998,42.255001,42.299999,42.299999,1245200
2011-01-25,42.360001000000004,42.669998,42.095001,42.619999,42.619999,999200
2011-01-26,42.544998,43.200001,42.494999,42.75,42.75,872000
2011-01-27,42.724998,43.195,42.145,42.514998999999996,42.514998999999996,1244200
2011-01-28,42.630001,42.695,40.709998999999996,41.169998,41.169998,1752800
2011-01-31,41.240002000000004,42.404999,40.91,41.91,41.91,1311000
2011-02-01,42.18,43.025002,42.005001,42.825001,42.825001,1092400
2011-02-02,42.525002,42.98,42.255001,42.654999,42.654999,1597400
2011-02-03,42.639998999999996,42.764998999999996,41.669998,41.845001,41.845001,1283000
2011-02-04,42.09,42.625,41.645,42.490002000000004,42.490002000000004,747400
2011-02-07,42.5,42.755001,42.0,42.145,42.145,1021200
2011-02-08,42.145,43.330002,41.73,43.200001,43.200001,1524600
2011-02-09,43.154999,43.25,42.415001000000004,43.060001,43.060001,1626800
2011-02-10,42.25,45.145,42.040001000000004,44.970001,44.970001,3298200
2011-02-11,44.360001000000004,45.09,44.040001000000004,45.025002,45.025002,1428200
2011-02-14,44.540001000000004,45.025002,44.540001000000004,44.965,44.965,1027400
2011-02-15,44.93,45.110001000000004,44.639998999999996,45.040001000000004,45.040001000000004,657000
2011-02-16,45.215,46.404999,45.125,46.205002,46.205002,1208200
2011-02-17,46.224998,46.724998,45.865002000000004,46.685001,46.685001,1771200
2011-02-18,47.174999,47.330002,46.775002,47.32,47.32,1346400
2011-02-22,47.5,47.75,46.5,46.715,46.715,1804600
2011-02-23,46.880001,47.105,46.035,46.174999,46.174999,1683800
2011-02-24,46.044998,46.325001,45.5,46.084998999999996,46.084998999999996,1993000
2011-02-25,46.384997999999996,47.514998999999996,46.299999,47.459998999999996,47.459998999999996,966400
2011-02-28,48.470001,48.470001,47.325001,48.139998999999996,48.139998999999996,1408400
2011-03-01,48.465,48.514998999999996,47.625,48.514998999999996,48.514998999999996,1790800
2011-03-02,48.43,50.18,48.25,49.209998999999996,49.209998999999996,2576600
2011-03-03,49.645,49.759997999999996,49.154999,49.735001000000004,49.735001000000004,1181800
2011-03-04,49.810001,49.900002,48.955002,49.169998,49.169998,1551800
2011-03-07,49.540001000000004,49.875,48.834998999999996,49.205002,49.205002,1547600
2011-03-08,49.205002,50.0,49.064999,49.805,49.805,1607400
2011-03-09,49.790001000000004,50.0,49.619999,49.865002000000004,49.865002000000004,877000
2011-03-10,49.459998999999996,49.535,48.5,48.630001,48.630001,1951200
2011-03-11,48.595001,49.514998999999996,48.5,49.110001000000004,49.110001000000004,1249600
2011-03-14,48.695,49.075001,48.404999,48.875,48.875,1269000
2011-03-15,47.555,48.0,46.645,47.625,47.625,2754200
2011-03-16,47.494999,47.985001000000004,46.75,46.994999,46.994999,1868800
2011-03-17,47.139998999999996,47.665001000000004,46.740002000000004,46.84,46.84,1396000
2011-03-18,47.48,47.485001000000004,46.785,46.884997999999996,46.884997999999996,1794400
2011-03-21,47.73,47.799999,47.220001,47.299999,47.299999,1173400
2011-03-22,47.540001000000004,47.540001000000004,46.880001,47.205002,47.205002,1146400
2011-03-23,47.09,47.169998,46.48,46.855,46.855,1405400
2011-03-24,47.0,47.380001,46.805,47.200001,47.200001,1198400
2011-03-25,47.224998,48.174999,47.130001,47.41,47.41,1258600
2011-03-28,47.384997999999996,47.384997999999996,46.404999,46.755001,46.755001,1399000
2011-03-29,46.810001,48.634997999999996,46.810001,48.57,48.57,1212200
2011-03-30,49.439999,50.0,49.005001,49.73,49.73,1939200
2011-03-31,49.509997999999996,49.959998999999996,49.049999,49.34,49.34,1502600
2011-04-01,49.689999,50.310001,49.099998,50.0,50.0,7426600
2011-04-04,50.080002,50.84,49.665001000000004,50.395,50.395,1823600
2011-04-05,50.665001000000004,52.445,50.435001,52.195,52.195,2571600
2011-04-06,52.5,52.5,50.900002,51.0,51.0,1568400
2011-04-07,51.345001,51.735001000000004,50.389998999999996,51.555,51.555,1292200
2011-04-08,51.764998999999996,51.764998999999996,50.384997999999996,51.189999,51.189999,1161000
2011-04-11,49.900002,50.130001,49.029999,49.43,49.43,2831000
2011-04-12,49.395,49.549999,49.0,49.439999,49.439999,1377200
2011-04-13,50.610001000000004,50.66,49.035,50.650002,50.650002,1515200
2011-04-14,50.450001,50.610001000000004,49.75,50.564999,50.564999,1950000
2011-04-15,50.720001,50.740002000000004,50.055,50.645,50.645,1249600
2011-04-18,50.259997999999996,50.259997999999996,48.540001000000004,49.009997999999996,49.009997999999996,1694600
2011-04-19,48.935001,49.209998999999996,48.814999,49.084998999999996,49.084998999999996,1374000
2011-04-20,49.645,50.900002,49.529999,50.884997999999996,50.884997999999996,1421400
2011-04-21,50.764998999999996,50.98,48.584998999999996,49.880001,49.880001,1795000
2011-04-25,49.035,49.084998999999996,47.5,47.799999,47.799999,2514800
2011-04-26,48.105,48.115002000000004,46.470001,46.880001,46.880001,3400000
2011-04-27,47.0,48.365002000000004,46.700001,48.285,48.285,2101000
2011-04-28,48.09,48.970001,47.994999,48.535,48.535,1764600
2011-04-29,48.435001,49.215,48.334998999999996,48.435001,48.435001,2221000
2011-05-02,48.485001000000004,49.814999,48.459998999999996,48.805,48.805,1658600
2011-05-03,48.700001,49.044998,47.970001,48.439999,48.439999,1154000
2011-05-04,48.490002000000004,49.099998,46.875,47.529999,47.529999,1383800
2011-05-05,47.220001,47.884997999999996,46.845001,47.064999,47.064999,1144800
2011-05-06,47.25,48.400002,47.25,47.945,47.945,1150400
2011-05-09,48.095001,48.845001,47.759997999999996,48.790001000000004,48.790001000000004,891400
2011-05-10,48.84,49.855,48.794998,49.805,49.805,1395000
2011-05-11,49.549999,49.900002,49.055,49.43,49.43,1338800
2011-05-12,49.424999,50.5,48.75,50.435001,50.435001,866000
2011-05-13,50.5,50.98,49.740002000000004,49.764998999999996,49.764998999999996,927800
2011-05-16,49.610001000000004,50.075001,47.805,48.16,48.16,1442600
2011-05-17,47.619999,48.82,47.029999,48.595001,48.595001,1633400
2011-05-18,48.27,48.384997999999996,47.654999,48.330002,48.330002,1448600
2011-05-19,48.544998,48.965,47.299999,47.599998,47.599998,1695600
2011-05-20,47.634997999999996,48.09,47.055,47.790001000000004,47.790001000000004,2146000
2011-05-23,47.130001,47.669998,44.360001000000004,47.330002,47.330002,1200000
2011-05-24,47.25,47.439999,45.869999,45.990002000000004,45.990002000000004,1645200
2011-05-25,46.09,46.439999,45.349998,46.060001,46.060001,1289800
2011-05-26,45.990002000000004,46.560001,45.639998999999996,46.299999,46.299999,1281600
2011-05-27,46.139998999999996,46.52,45.52,46.18,46.18,1886100
2011-05-31,47.689999,48.689999,46.639998999999996,47.419998,47.419998,1979700
2011-06-01,48.700001,48.990002000000004,47.73,48.139998999999996,48.139998999999996,1932800
2011-06-02,47.970001,48.919998,47.610001000000004,48.110001000000004,48.110001000000004,980700
2011-06-03,47.52,47.91,47.139998999999996,47.349998,47.349998,897900
2011-06-06,47.459998999999996,47.950001,46.98,47.349998,47.349998,898000
2011-06-07,47.66,48.439999,47.139998999999996,47.939999,47.939999,1003000
2011-06-08,47.889998999999996,48.860001000000004,47.720001,48.439999,48.439999,1364100
2011-06-09,48.200001,48.200001,46.970001,47.029999,47.029999,1147600
2011-06-10,47.209998999999996,47.209998999999996,45.450001,45.52,45.52,1204600
2011-06-13,45.09,46.77,44.580002,45.470001,45.470001,1300700
2011-06-14,45.59,45.650002,44.450001,45.439999,45.439999,1592300
2011-06-15,45.130001,46.419998,45.080002,45.419998,45.419998,1337900
2011-06-16,45.290001000000004,45.66,44.380001,44.93,44.93,1097300
2011-06-17,45.82,45.990002000000004,44.5,44.610001000000004,44.610001000000004,1272900
2011-06-20,44.599998,45.209998999999996,43.84,45.009997999999996,45.009997999999996,813100
2011-06-21,44.98,45.439999,44.189999,45.310001,45.310001,865700
2011-06-22,45.09,45.5,44.169998,44.84,44.84,988400
2011-06-23,44.5,45.360001000000004,43.779999,45.290001000000004,45.290001000000004,1310700
2011-06-24,45.240002000000004,45.360001000000004,44.419998,44.82,44.82,1293200
2011-06-27,44.580002,45.830002,44.509997999999996,45.59,45.59,1269200
2011-06-28,45.650002,47.029999,45.349998,46.860001000000004,46.860001000000004,1130700
2011-06-29,46.919998,47.16,46.299999,46.779999,46.779999,1121400
2011-06-30,46.860001000000004,47.580002,46.860001000000004,47.029999,47.029999,805200
2011-07-01,46.91,47.509997999999996,46.91,47.509997999999996,47.509997999999996,846700
2011-07-05,47.369999,48.0,46.73,47.959998999999996,47.959998999999996,1018700
2011-07-06,47.939999,48.099998,47.619999,47.810001,47.810001,776100
2011-07-07,48.080002,48.490002000000004,47.52,48.459998999999996,48.459998999999996,1026200
2011-07-08,48.23,50.349998,48.130001,50.299999,50.299999,2087700
2011-07-11,50.0,50.68,49.59,50.369999,50.369999,2308000
2011-07-12,50.48,50.720001,50.040001000000004,50.41,50.41,1731500
2011-07-13,50.52,52.66,50.389998999999996,51.25,51.25,1522800
2011-07-14,51.310001,51.66,50.610001000000004,51.27,51.27,1314400
2011-07-15,51.43,52.470001,51.150002,52.369999,52.369999,1760700
2011-07-18,52.240002000000004,52.25,51.380001,51.709998999999996,51.709998999999996,1484600
2011-07-19,52.110001000000004,53.209998999999996,52.060001,53.200001,53.200001,1269400
2011-07-20,53.139998999999996,53.349998,51.82,52.040001000000004,52.040001000000004,1662700
2011-07-21,53.0,57.73,52.779999,56.77,56.77,3347400
2011-07-22,57.0,59.07,56.779999,58.98,58.98,2201700
2011-07-25,58.52,58.98,57.619999,57.740002000000004,57.740002000000004,1620700
2011-07-26,57.75,58.32,57.23,57.700001,57.700001,947400
2011-07-27,57.27,57.48,55.799999,56.490002000000004,56.490002000000004,1390500
2011-07-28,56.5,57.57,56.27,56.490002000000004,56.490002000000004,1296600
2011-07-29,55.900002,57.18,55.619999,56.799999,56.799999,1334500
2011-08-01,57.810001,57.950001,55.099998,56.009997999999996,56.009997999999996,1357500
2011-08-02,55.540001000000004,56.400002,54.400002,54.509997999999996,54.509997999999996,1015900
2011-08-03,55.049999,55.049999,52.060001,54.900002,54.900002,1267000
2011-08-04,53.73,54.310001,50.919998,50.990002000000004,50.990002000000004,2380200
2011-08-05,50.740002000000004,51.669998,48.330002,50.700001,50.700001,2743000
2011-08-08,48.880001,50.299999,46.900002,48.049999,48.049999,2200100
2011-08-09,48.32,50.900002,46.560001,49.849998,49.849998,2974300
2011-08-10,51.040001000000004,51.040001000000004,47.290001000000004,48.740002000000004,48.740002000000004,2172800
2011-08-11,48.959998999999996,51.279999,48.009997999999996,50.580002,50.580002,2169900
2011-08-12,50.669998,53.150002,49.669998,52.59,52.59,1592700
2011-08-15,52.880001,53.66,52.029999,53.130001,53.130001,1286700
2011-08-16,52.93,53.02,51.650002,52.450001,52.450001,1497900
2011-08-17,52.509997999999996,53.400002,50.84,51.740002000000004,51.740002000000004,1140800
2011-08-18,50.66,50.849998,49.669998,50.310001,50.310001,1624800
2011-08-19,49.759997999999996,51.740002000000004,49.73,50.459998999999996,50.459998999999996,1509200
2011-08-22,51.310001,51.490002000000004,49.91,50.41,50.41,1026600
2011-08-23,50.490002000000004,52.0,49.5,51.73,51.73,1713000
2011-08-24,51.189999,53.580002,50.700001,53.509997999999996,53.509997999999996,1761100
2011-08-25,53.490002000000004,54.0,52.650002,52.990002000000004,52.990002000000004,1120100
2011-08-26,52.630001,54.889998999999996,52.23,54.68,54.68,1110300
2011-08-29,55.490002000000004,57.290001000000004,55.029999,57.02,57.02,1151700
2011-08-30,56.93,58.049999,56.16,57.59,57.59,1029100
2011-08-31,57.919998,59.41,57.209998999999996,57.950001,57.950001,1259400
2011-09-01,57.66,57.77,55.919998,56.630001,56.630001,993600
2011-09-02,55.709998999999996,58.07,55.240002000000004,56.889998999999996,56.889998999999996,1117300
2011-09-06,55.98,60.09,55.43,59.84,59.84,2096100
2011-09-07,60.150002,60.810001,59.080002,59.540001000000004,59.540001000000004,1833400
2011-09-08,59.419998,60.139998999999996,58.32,59.689999,59.689999,1244900
2011-09-09,59.25,59.560001,57.599998,58.07,58.07,981000
2011-09-12,57.09,58.900002,56.849998,58.810001,58.810001,1073700
2011-09-13,59.130001,59.93,58.34,59.869999,59.869999,1172600
2011-09-14,60.09,60.720001,58.75,60.09,60.09,1270800
2011-09-15,62.310001,64.16999799999999,61.82,64.08000200000001,64.08000200000001,2230200
2011-09-16,63.740002000000004,63.740002000000004,61.619999,62.07,62.07,2319400
2011-09-19,61.57,64.389999,61.0,63.849998,63.849998,1382700
2011-09-20,64.120003,66.900002,63.709998999999996,66.199997,66.199997,2212600
2011-09-21,66.099998,67.75,65.449997,65.709999,65.709999,2181200
2011-09-22,63.959998999999996,64.959999,62.200001,63.369999,63.369999,1734200
2011-09-23,63.09,67.58000200000001,62.470001,66.150002,66.150002,2715600
2011-09-26,67.870003,68.459999,64.839996,66.18,66.18,2160400
2011-09-27,67.480003,68.5,66.760002,66.989998,66.989998,1979200
2011-09-28,67.620003,68.309998,65.809998,65.900002,65.900002,1361200
2011-09-29,66.980003,67.0,62.5,64.230003,64.230003,1871300
2011-09-30,63.59,65.120003,62.490002000000004,64.059998,64.059998,1722100
2011-10-03,63.330002,64.120003,59.419998,60.869999,60.869999,2615100
2011-10-04,60.27,62.990002000000004,59.98,62.68,62.68,2772500
2011-10-05,63.16,65.0,60.919998,64.709999,64.709999,2757900
2011-10-06,64.91999799999999,65.870003,64.290001,65.639999,65.639999,1182700
2011-10-07,65.480003,66.040001,63.470001,65.18,65.18,1028100
2011-10-10,66.110001,68.160004,65.620003,67.879997,67.879997,966700
2011-10-11,67.720001,70.199997,67.41999799999999,68.83000200000001,68.83000200000001,1545700
2011-10-12,69.110001,69.449997,65.43,65.970001,65.970001,1959200
2011-10-13,65.989998,67.980003,65.410004,67.379997,67.379997,1182600
2011-10-14,68.08000200000001,68.18,66.029999,66.800003,66.800003,927600
2011-10-17,66.769997,67.790001,65.68,66.209999,66.209999,634400
2011-10-18,66.389999,67.230003,64.66999799999999,66.720001,66.720001,896600
2011-10-19,66.519997,67.82,65.639999,66.059998,66.059998,1072200
2011-10-20,68.720001,69.790001,65.279999,66.760002,66.760002,2379100
2011-10-21,67.66999799999999,69.410004,67.220001,68.379997,68.379997,1828300
2011-10-24,68.239998,70.41999799999999,68.199997,69.559998,69.559998,1682000
2011-10-25,69.599998,69.949997,66.730003,66.910004,66.910004,959000
2011-10-26,66.769997,67.599998,65.279999,66.849998,66.849998,1192000
2011-10-27,67.839996,68.150002,66.83000200000001,67.540001,67.540001,991000
2011-10-28,67.410004,68.489998,67.0,67.93,67.93,906200
2011-10-31,68.0,68.980003,67.440002,67.510002,67.510002,1477100
2011-11-01,66.040001,66.75,63.5,66.269997,66.269997,1509500
2011-11-02,66.550003,67.32,64.980003,66.110001,66.110001,1007800
2011-11-03,66.730003,67.050003,64.809998,65.199997,65.199997,1085300
2011-11-04,65.239998,66.41999799999999,64.760002,66.040001,66.040001,1058700
2011-11-07,66.019997,66.599998,64.25,65.639999,65.639999,823300
2011-11-08,65.699997,66.18,64.470001,64.839996,64.839996,1336400
2011-11-09,63.860001000000004,65.220001,62.77,64.07,64.07,1384000
2011-11-10,64.690002,65.050003,62.720001,63.599998,63.599998,1055000
2011-11-11,63.810001,64.720001,63.0,64.25,64.25,1096100
2011-11-14,64.370003,68.160004,63.509997999999996,66.809998,66.809998,2403400
2011-11-15,66.809998,67.699997,66.099998,67.32,67.32,1823000
2011-11-16,66.900002,67.360001,65.989998,66.16999799999999,66.16999799999999,1247900
2011-11-17,66.260002,66.709999,64.300003,64.690002,64.690002,1210600
2011-11-18,64.300003,65.120003,63.98,64.120003,64.120003,1046900
2011-11-21,63.209998999999996,64.739998,62.02,64.410004,64.410004,1179600
2011-11-22,64.309998,66.290001,63.639998999999996,66.18,66.18,972500
2011-11-23,66.0,66.0,64.82,64.870003,64.870003,836600
2011-11-25,64.230003,64.879997,63.529999,63.869999,63.869999,355900
2011-11-28,65.91999799999999,67.529999,64.610001,67.470001,67.470001,951900
2011-11-29,67.470001,67.620003,65.470001,65.970001,65.970001,1200400
2011-11-30,67.260002,68.709999,66.510002,68.660004,68.660004,1474800
2011-12-01,68.510002,69.269997,67.790001,69.260002,69.260002,798800
2011-12-02,69.349998,69.720001,66.650002,66.980003,66.980003,1216700
2011-12-05,68.099998,68.339996,64.739998,65.099998,65.099998,1641500
2011-12-06,65.279999,66.050003,64.949997,65.050003,65.050003,977700
2011-12-07,64.989998,64.989998,63.599998,64.449997,64.449997,1353900
2011-12-08,64.32,65.089996,63.810001,64.18,64.18,837400
2011-12-09,64.540001,65.339996,63.91,65.059998,65.059998,1212100
2011-12-12,65.099998,65.279999,64.610001,65.110001,65.110001,840300
2011-12-13,65.129997,65.91999799999999,63.34,63.82,63.82,1333900
2011-12-14,63.439999,64.160004,62.5,63.029999,63.029999,854100
2011-12-15,63.25,63.959998999999996,62.549999,63.669998,63.669998,834800
2011-12-16,64.16999799999999,66.480003,63.84,66.370003,66.370003,1862800
2011-12-19,66.839996,68.16999799999999,66.510002,67.239998,67.239998,1328000
2011-12-20,68.160004,69.129997,67.879997,68.989998,68.989998,1164300
2011-12-21,68.93,69.949997,66.620003,67.540001,67.540001,1322900
2011-12-22,67.650002,68.129997,67.07,67.360001,67.360001,713100
2011-12-23,67.489998,69.25,67.25,69.08000200000001,69.08000200000001,880300
2011-12-27,69.239998,72.18,69.010002,71.550003,71.550003,1491000
2011-12-28,71.5,71.779999,70.629997,70.91999799999999,70.91999799999999,698100
2011-12-29,69.970001,71.290001,69.0,70.980003,70.980003,1289400
2011-12-30,71.459999,72.25,70.83000200000001,71.5,71.5,1051500
2012-01-03,72.529999,72.66999799999999,70.139999,70.57,70.57,1489800
2012-01-04,70.379997,71.050003,69.82,70.290001,70.290001,748900
2012-01-05,70.949997,73.050003,70.370003,72.410004,72.410004,1463000
2012-01-06,72.5,74.68,72.0,74.449997,74.449997,1775300
2012-01-09,75.300003,76.199997,74.120003,74.269997,74.269997,1323400
2012-01-10,75.0,75.709999,74.050003,74.68,74.68,1651200
2012-01-11,74.75,75.029999,73.160004,73.639999,73.639999,1291300
2012-01-12,73.889999,74.379997,73.120003,74.32,74.32,681100
2012-01-13,74.089996,75.059998,73.309998,74.620003,74.620003,864100
2012-01-17,75.379997,77.32,74.650002,77.110001,77.110001,1371900
2012-01-18,77.33000200000001,77.58000200000001,76.5,76.989998,76.989998,1110800
2012-01-19,77.190002,77.190002,75.57,75.690002,75.690002,1255700
2012-01-20,75.610001,75.650002,73.040001,73.58000200000001,73.58000200000001,1682700
2012-01-23,73.839996,75.66999799999999,73.779999,74.33000200000001,74.33000200000001,1448300
2012-01-24,74.32,74.959999,73.870003,73.980003,73.980003,1094200
2012-01-25,74.099998,75.260002,73.760002,74.940002,74.940002,1592800
2012-01-26,74.940002,75.379997,73.690002,74.949997,74.949997,949600
2012-01-27,74.410004,75.970001,74.410004,75.400002,75.400002,684500
2012-01-30,74.510002,75.620003,73.730003,75.010002,75.010002,707700
2012-01-31,75.529999,76.83000200000001,74.68,76.760002,76.760002,1325000
2012-02-01,76.949997,78.08000200000001,76.33000200000001,77.349998,77.349998,851600
2012-02-02,77.349998,78.510002,76.809998,77.779999,77.779999,917300
2012-02-03,80.349998,80.970001,78.379997,78.879997,78.879997,1163200
2012-02-06,78.75,80.08000200000001,78.199997,79.75,79.75,897300
2012-02-07,79.870003,79.959999,78.400002,78.809998,78.809998,922000
2012-02-08,78.860001,78.860001,75.040001,76.690002,76.690002,2023800
2012-02-09,79.0,83.099998,76.809998,80.410004,80.410004,2365200
2012-02-10,81.389999,83.879997,81.07,83.449997,83.449997,2100800
2012-02-13,83.949997,84.83000200000001,83.540001,84.349998,84.349998,1221300
2012-02-14,84.0,85.480003,83.0,83.389999,83.389999,1432400
2012-02-15,83.309998,84.0,82.510002,83.0,83.0,957600
2012-02-16,83.040001,84.0,82.230003,83.0,83.0,982800
2012-02-17,82.5,82.940002,80.25,81.0,81.0,1225900
2012-02-21,81.269997,82.5,80.0,81.809998,81.809998,1175600
2012-02-22,81.529999,83.940002,81.160004,83.459999,83.459999,1700600
2012-02-23,84.959999,87.629997,84.32,85.910004,85.910004,1810500
2012-02-24,86.0,86.480003,84.230003,84.629997,84.629997,984900
2012-02-27,84.0,84.599998,83.459999,83.760002,83.760002,1036400
2012-02-28,83.83000200000001,84.860001,82.129997,84.849998,84.849998,1337500
2012-02-29,84.629997,84.940002,83.459999,83.730003,83.730003,1108300
2012-03-01,84.129997,84.68,83.010002,84.540001,84.540001,1039600
2012-03-02,84.309998,85.279999,83.519997,85.260002,85.260002,1256900
2012-03-05,84.769997,85.839996,83.68,84.199997,84.199997,889600
2012-03-06,83.900002,84.730003,82.699997,83.279999,83.279999,964900
2012-03-07,83.300003,84.129997,82.629997,83.849998,83.849998,719700
2012-03-08,84.040001,85.459999,83.900002,84.910004,84.910004,954200
2012-03-09,84.900002,85.389999,84.0,84.730003,84.730003,1051000
2012-03-12,85.260002,88.5,84.860001,87.870003,87.870003,2115900
2012-03-13,89.129997,89.849998,88.0,89.510002,89.510002,1426800
2012-03-14,89.32,89.480003,88.33000200000001,89.16999799999999,89.16999799999999,1357600
2012-03-15,89.160004,89.769997,89.010002,89.519997,89.519997,1133500
2012-03-16,89.08000200000001,89.540001,88.099998,89.010002,89.010002,1607800
2012-03-19,89.32,89.900002,88.529999,89.809998,89.809998,912400
2012-03-20,89.540001,90.529999,88.900002,90.019997,90.019997,1509800
2012-03-21,90.25,93.470001,90.019997,92.800003,92.800003,1706800
2012-03-22,92.550003,94.220001,91.639999,94.019997,94.019997,1566000
2012-03-23,94.099998,94.900002,92.449997,93.82,93.82,889400
2012-03-26,92.449997,95.010002,92.0,94.309998,94.309998,1259400
2012-03-27,93.989998,94.410004,92.989998,93.279999,93.279999,1293300
2012-03-28,92.970001,93.83000200000001,87.029999,90.220001,90.220001,3962300
2012-03-29,89.230003,91.5,88.739998,91.260002,91.260002,1514700
2012-03-30,91.949997,93.050003,91.519997,92.860001,92.860001,1694800
2012-04-02,93.0,93.540001,92.260002,93.050003,93.050003,1529200
2012-04-03,92.75,93.870003,92.5,93.870003,93.870003,1010800
2012-04-04,93.349998,93.739998,91.879997,92.83000200000001,92.83000200000001,814200
2012-04-05,92.18,93.860001,91.93,93.66999799999999,93.66999799999999,661100
2012-04-09,92.57,92.720001,91.529999,91.879997,91.879997,761300
2012-04-10,92.110001,92.16999799999999,88.239998,89.220001,89.220001,1238400
2012-04-11,89.849998,91.129997,89.41999799999999,89.809998,89.809998,899800
2012-04-12,90.190002,90.91999799999999,89.769997,90.099998,90.099998,675400
2012-04-13,89.400002,90.43,88.82,89.019997,89.019997,811400
2012-04-16,89.410004,89.599998,87.010002,88.66999799999999,88.66999799999999,1257800
2012-04-17,88.860001,90.199997,88.489998,89.709999,89.709999,959500
2012-04-18,89.519997,91.209999,89.019997,90.360001,90.360001,677400
2012-04-19,90.339996,92.379997,90.309998,90.970001,90.970001,792900
2012-04-20,91.519997,92.589996,91.010002,91.760002,91.760002,921300
2012-04-23,90.809998,91.940002,89.339996,91.940002,91.940002,1215700
2012-04-24,93.57,93.970001,88.010002,88.900002,88.900002,2272900
2012-04-25,89.370003,90.980003,88.33000200000001,90.459999,90.459999,1370700
2012-04-26,90.739998,90.739998,89.279999,89.379997,89.379997,1218800
2012-04-27,89.370003,91.739998,88.440002,90.559998,90.559998,1031400
2012-04-30,90.66999799999999,91.16999799999999,89.83000200000001,90.32,90.32,852900
2012-05-01,90.699997,92.389999,90.099998,91.730003,91.730003,1028000
2012-05-02,91.0,92.559998,90.220001,92.260002,92.260002,830500
2012-05-03,92.529999,92.57,90.610001,90.989998,90.989998,664600
2012-05-04,90.400002,90.440002,86.660004,87.279999,87.279999,1616500
2012-05-07,85.32,87.470001,81.279999,86.389999,86.389999,1916100
2012-05-08,85.620003,85.989998,83.769997,85.75,85.75,1501000
2012-05-09,85.150002,85.25,83.620003,84.339996,84.339996,1050600
2012-05-10,84.620003,86.75,84.620003,86.220001,86.220001,1259200
2012-05-11,85.940002,87.470001,85.5,86.290001,86.290001,1072000
2012-05-14,85.959999,86.389999,85.309998,86.019997,86.019997,895900
2012-05-15,86.129997,87.66999799999999,86.0,86.730003,86.730003,1075900
2012-05-16,86.790001,87.730003,86.540001,86.989998,86.989998,1516300
2012-05-17,86.800003,87.400002,84.339996,84.349998,84.349998,1499500
2012-05-18,84.58000200000001,84.769997,82.949997,84.260002,84.260002,1746300
2012-05-21,84.860001,89.16999799999999,84.699997,88.760002,88.760002,1721700
2012-05-22,91.800003,94.360001,91.800003,92.540001,92.540001,5568900
2012-05-23,90.58000200000001,91.360001,89.459999,90.57,90.57,3250100
2012-05-24,90.860001,93.370003,90.769997,93.099998,93.099998,26399200
2012-05-25,93.040001,93.360001,91.379997,92.41999799999999,92.41999799999999,2832100
